0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.8421 -0.3433  0.9766', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2313  0.9094  0.1133', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.1853 -0.145   0.0696', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8525  0.428  -0.2526', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.3686 -0.1534  0.544 ', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.5737  0.422  -0.8749', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0448 -0.9303  0.56  ', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.998, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2468  0.3982 -0.188 ', 'connections': []}"



0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '0.9078 0.8973 0.9973', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9188 -0.5594 -0.7494', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1068 -0.2813 -0.4745', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4796 -0.6591  0.7141', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.6962 0.0968 0.122 ', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4777  0.5023  0.6931', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7991 -0.3953 -0.5403', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.998, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0752  0.8127  0.8266', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.8929 -0.3506 -0.2945', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4013 -0.7033  0.8968', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9489 -0.7167 -0.7619', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7735  0.1369 -0.0582', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.3193 0.2245 0.4568', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.9947 0.788  0.6103', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2738 -0.6695 -0.6033', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.994, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9033  0.2581 -0.0762', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '0.1252 0.1075 0.1197', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8224  0.2928 -0.519 ', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.3694 -0.0224  0.4684', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8565 -0.1942 -0.0081', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7649 -0.6994  0.6771', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6335  0.5249  0.2821', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.348  0.3159 0.1021', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.997, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8865 -0.9343  0.7619', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.0527 -0.3611  0.6539', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8307 -0.4471 -0.4226', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7001 -0.7589  0.5242', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.333  -0.0841 -0.4356', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6843 -0.9053  0.6711', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9207 -0.5435  0.6664', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.03   -0.3707  0.5696', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.994, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.4472 0.5904 0.8592', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.8421 -0.3433  0.9766', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2313  0.9094  0.1133', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.1853 -0.145   0.0696', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8525  0.428  -0.2526', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.3686 -0.1534  0.544 ', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.5737  0.422  -0.8749', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0448 -0.9303  0.56  ', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.997, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2468  0.3982 -0.188 ', 'connections': []}"



0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '0.9078 0.8973 0.9973', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9188 -0.5594 -0.7494', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1068 -0.2813 -0.4745', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4796 -0.6591  0.7141', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.6962 0.0968 0.122 ', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4777  0.5023  0.6931', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7991 -0.3953 -0.5403', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.998, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0752  0.8127  0.8266', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.8929 -0.3506 -0.2945', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4013 -0.7033  0.8968', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9489 -0.7167 -0.7619', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7735  0.1369 -0.0582', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.3193 0.2245 0.4568', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.9947 0.788  0.6103', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2738 -0.6695 -0.6033', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.994, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9033  0.2581 -0.0762', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '0.1252 0.1075 0.1197', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8224  0.2928 -0.519 ', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.3694 -0.0224  0.4684', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8565 -0.1942 -0.0081', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7649 -0.6994  0.6771', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6335  0.5249  0.2821', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.348  0.3159 0.1021', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.997, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8865 -0.9343  0.7619', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.0527 -0.3611  0.6539', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8307 -0.4471 -0.4226', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7001 -0.7589  0.5242', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.333  -0.0841 -0.4356', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6843 -0.9053  0.6711', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9207 -0.5435  0.6664', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.03   -0.3707  0.5696', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.993, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.4472 0.5904 0.8592', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.8421 -0.3433  0.9766', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2313  0.9094  0.1133', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.1853 -0.145   0.0696', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8525  0.428  -0.2526', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.3686 -0.1534  0.544 ', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.5737  0.422  -0.8749', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0448 -0.9303  0.56  ', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.997, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2468  0.3982 -0.188 ', 'connections': []}"



0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '0.9078 0.8973 0.9973', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9188 -0.5594 -0.7494', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1068 -0.2813 -0.4745', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4796 -0.6591  0.7141', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.6962 0.0968 0.122 ', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4777  0.5023  0.6931', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7991 -0.3953 -0.5403', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.998, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0752  0.8127  0.8266', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.8929 -0.3506 -0.2945', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4013 -0.7033  0.8968', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9489 -0.7167 -0.7619', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7735  0.1369 -0.0582', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.3193 0.2245 0.4568', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.9947 0.788  0.6103', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2738 -0.6695 -0.6033', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.994, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9033  0.2581 -0.0762', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '0.1252 0.1075 0.1197', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8224  0.2928 -0.519 ', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.3694 -0.0224  0.4684', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8565 -0.1942 -0.0081', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7649 -0.6994  0.6771', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6335  0.5249  0.2821', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.348  0.3159 0.1021', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.997, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8865 -0.9343  0.7619', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.0527 -0.3611  0.6539', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8307 -0.4471 -0.4226', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7001 -0.7589  0.5242', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.333  -0.0841 -0.4356', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6843 -0.9053  0.6711', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9207 -0.5435  0.6664', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.03   -0.3707  0.5696', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.993, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.4472 0.5904 0.8592', 'connections': []}"

